0.065948,0,0.040341,0.00085072,0,0.070489,0.00090456,0,0,0,0.27214,0,0,0,0,0,0.00028731,0.051526,0,0.27288,0.013418,0.15408,0,0,0.057136
0,0.00035837,0,0,0,0.026822,0.00068839,0.16246,0.014161,0.14799,0,0.048702,0,0,0,0,0,0,0,0.093833,0.00011346,0.00086538,0.015234,0.48877,0
0.00042917,0.027613,0.0012909,0.2281,0,0.42133,0.00042776,0,0.0038322,0,0,0,0.079423,0,0,0,0,0,0.034544,0.033499,0.052877,0,0.10582,0,0.010808
0.32961,0,0,0,0.004915,0,0,0.00096055,0.00099396,0.019048,0,0,0.057047,0.08277,0,0,0.0009515,0,0.26335,0.09674,0,0,0,0.12154,0.022075
0,0.00024476,0.00047297,0,0.024299,0,0.085334,0.25192,0.000468,0.1341,0.0052259,0,0,0.014086,0,0.00022978,0,0,0,0.00018979,0.0041845,0.00088655,0,0.47316,0.005197
0.065586,0.006085,0,0,0.005114,0.16055,0.0075759,0.07725,0,0.06174,0.0011549,0.00042342,0,0,0.0080425,0.077225,0.010107,0.00021631,0.0088507,0.216,0.015412,0.00040816,0.035041,0.24322,0
0,0,0,0,0,0.071396,0.26892,0,0,0,0,0,0.056017,0.49213,0,0,0.045615,0.002814,0.010075,0,0.004177,0,0.047378,0,0.0014822
0.10426,0,0,0.010881,0.00010449,0.1487,0.0015921,0.071677,0.0023244,0.030275,0,0.091669,0.018083,0.00063601,0,0.0002075,0,0.04752,0.0085717,0.27867,0.02939,0.015411,0.044309,0.094373,0.0013409
0,0.00023766,0.0051665,0.00064402,0.015392,0,0.054554,0.11747,0,0.072053,0.46531,0.0054697,0.011876,0,0,0.0046853,0.00087002,0.039463,0.0015167,0,0,0.00053802,0,0.20295,0.0018022
0,0.00024269,0.0079725,0,0.061496,0.083743,0.010256,0.16503,0,0.13361,0,0,0.027822,0,0,0.00022784,0,0,0.019062,0.00018819,0,0.00087907,0.014416,0.46917,0.0058893
0.15808,0.017153,0,0,0.010604,0.099297,0.0012672,0.074767,0,0.060243,0,0.093166,0.019823,0.00021093,0,0,0.031799,0,0,0.19115,0,0.00079652,0.050519,0.18779,0.0033352
0,0,0.026447,0,0.026359,0,0.0014605,0.15642,0.0252,0,0,0.20666,0.00099334,0,0.054267,0.014276,0.27881,0,0,0,0,0.079868,0.12309,0,0.0061503
0,0,0.0075395,0.0487,0.02223,0.024261,0.0091495,0.17228,0,0.14527,0,0.041317,0,0.00019441,0,0.0014271,0.000371,0,0,0.079369,0,0.0009177,0.012924,0.43271,0.0013321
0,0,0,0,0.00045906,0,0.093732,0.0026915,0.00046419,0,0,0.35987,0.18649,0,0.046534,0,0.22485,0,0,0,0,0,0.062769,0.02215,0
0,0.21023,0,0,0.26757,0.33373,0.1139,0,0,0,0,0.050637,0,0,0.0082441,0,0,0,0,0,0.01024,0,0,0,0.0054503
0,0.013821,0.083262,0.00073435,0,0.00067111,0,0,0.0015545,0.11774,0.069432,0,0,0,0.11439,0.046556,0,0,0.13011,0,0.023937,0.39533,0,0,0.002466
0,0,0,0,0.035757,0,0.0017296,0.15307,0,0.1524,0,0,0,0.15114,0,0.013525,0,0.025063,0.065861,0,0.0012828,0.0024461,0,0.38543,0.012291
0,0,0.097931,0,0.00090409,0,0.0073472,0,0.047537,0,0.080032,0,0,0,0,0.0386,0.0017503,0,0,0,0,0.61564,0.11025,0,0
0.065691,0.028089,0,0,0,0.070864,0.00090936,0.1073,0,0.08646,0,0.00029648,0,0,0.030248,0.01274,0.044481,0,0,0.27433,0,0.00057158,0,0.27131,0.0067013
0.19224,0,0,0.011577,0.028451,0.0064402,0.0010704,0,0,0,0,0.0078522,0.0021841,0.24587,0.025,0.064347,0.04488,0,0.08152,0,0.28687,0,0,0,0.0016903
0.20763,0.0012037,0.061639,0.00054364,0,0,0.0017341,0,0,0,0.053971,0.25385,0.012974,0,0,0.01017,0,0,0,0,0.026867,0.29266,0.076755,0,0
0,0,0.029409,0,0.78183,0,0,0,0,0.039834,0,0,0.13918,0,0,0.0047625,0,0,0.0049808,0,0,0,0,0,0
0,0,0.032823,0,0,0.16265,0.0017797,0,0.00059051,0.014011,0.025848,0.00087035,0.0054469,0.046804,0,0,0.0096099,0,0.048211,0.48374,0,0.15074,0.0094418,0.00088057,0.0065575
0,0,0.0047998,0,0.12839,0.18591,0.0023857,0,0,0.0057789,0,0,0.022715,0,0,0.00077729,0,0,0.0008129,0.64844,0,0,0,0,0
0,0,0.032789,0,0,0,0.92196,0.040313,0,0,0,0,0,0,0.0049431,0,0,0,0,0,0,0,0,0,0
0,0,0.00027485,0.03546,0.00026896,0.095811,0.0016393,0.0010513,0.030868,0,0.11176,0.057989,0.012822,0.012552,0,0.048738,0.0005207,0,0.014663,0.33418,0,0.044822,0.19009,0.0064888,0
0.0022449,0.0005177,0.02676,0.064533,0,0.082053,0.0019889,0,0.0029696,0,0.022107,0.10553,0.022826,0,0.010029,0.14434,0,0,0.078783,0.20332,0.034912,0.12587,0.061275,0.0012916,0.0086369
0.025968,0,0,0.010819,0,0,0.0028758,0,0.0057252,0,0,0,0,0,0,0.48348,0,0,0.43802,0,0,0,0,0.01494,0.018165
0.004517,0.0026042,0,0,0.030039,0.0012898,0.0015007,0,0.010457,0,0,0.21234,0,0,0.35208,0.0841,0.06292,0,0.12733,0,0.022261,0,0.082801,0.0025988,0.0031597
0.069788,0.0025287,0.010359,0.0052992,0.013006,0.053439,0.0039831,0.10326,0.0050285,0.08913,0.0085522,0.044089,0.0094153,9.702e-05,0.0043315,0,0.010646,0,0.012811,0.15851,0.0030743,0.066955,0.036313,0.28191,0.0074658
0,0.011587,0.27366,0,0,0,0.11252,0.39847,0,0,0.0098957,0.013303,0,0.093851,0.003938,0,0,0.081556,0,0,0.0012228,0,0,0,0
0.068385,0.10923,0,0,0.00018743,0.10555,0.0011423,0.067398,0.0098548,0.054306,0,0.0044692,0,0,0.00060634,0,0.00036284,0.00019027,0,0.34477,0.00075312,0.03608,0.02303,0.16928,0.0044095
0,0,0.00054037,0.00050519,0.0005288,0,0.098838,0.22374,0,0,0,0.11874,0,0,0.021099,0,0.39106,0.017715,0,0,0.12271,0,0,0,0.004524
0.02562,0.0022041,0.014774,0,0.019732,0.021833,0.044256,0.0686,0.016001,0.040022,0.33553,0.039986,0.008031,0.021141,0.0012641,0,0.024647,0.00059499,0.0058157,0.060512,0.050046,0.069668,0.008784,0.11808,0.0028553
0,0.13385,0,0.001894,0.00033042,0.0054812,0.012754,0,0,0.0054881,0.27399,0.17924,0.031502,0.072404,0,0.010498,0,0.094589,0.065191,0.00027098,0.010954,0.056645,0.044568,0,0.00035335
0,0.0096658,0,0,0.0061909,0.10296,0.0008984,0.053582,0.0043223,0.042709,0.12209,0.025336,0.014053,0.052487,0.02734,0.060299,0.018406,0.007781,0.0027551,0.24419,0.060859,0.0014117,0.0092602,0.13324,0.00015763
0.063536,0.035117,0.05401,0.0012947,0.0054209,0.00059162,0.002065,0.00066215,0.037684,0.006878,0,0.37904,0,0.0013749,0.0014614,0,0.0032795,0,0,0,0.0013614,0.11292,0.17591,0,0.11739
0,0,0,0,0.00036022,0.055038,0.044276,0.12953,0.01894,0.10437,0,0,0,0.023388,0,0,0.009763,0.00036568,0,0.067356,0,0.060719,0.15708,0.32534,0.0034669
0.011235,0.044517,0.0071686,0,0.0010022,0,0.12318,0,0.14085,0,0.016294,0,0.024925,0.0071167,0,0.0019901,0,0.40795,0.0031219,0,0,0.14589,0.028701,0.0060443,0.030008
0.0056261,0.0051898,0.0018804,0.0093757,0.14905,0.0042842,0.12274,0,0.073804,0,0,0.29434,0,0.049157,0.11311,0,0,0,0,0,0.078869,0,0.082733,0,0.0098389
0,0,0,0,0,0,0.83803,0.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20908,0,0,0,0.048571,0,0.072558,0.1865,0.036979,0.00052728,0.00051616,0.056206,0,0.0005797,0.014173,0,0.10011,0.18795,0.00059337,0,0.00057403,0.083185,0,0.0012924,0.00061108
0,0.38202,0.00048823,0.00045645,0.040133,0.0079257,0.10483,0.19142,0,0.15915,0,0.00047469,0.045552,0,0.0030913,0,0.00092494,0.038316,0,0,0.00047996,0,0,0.0007204,0.024014
0,0,0.049977,0.05503,0,0,0.138,0.002124,0.2099,0,0,0.016197,0,0,0,0,0.25458,0.020962,0,0,0.0797,0,0.10844,0,0.065085
0,0.083385,0,0,0,0.021094,0,0.021124,0.078434,0,0.018378,0.0012634,0.12124,0.18189,0,0,0.29787,0.016781,0.067343,0,0.040877,0,0,0,0.050315
0,0,0.13759,0,0,0,0,0,0.15336,0,0.09506,0.010764,0,0.14444,0.16689,0.049173,0,0,0.24106,0,0,0,0,0,0.001655
0,0,0.054606,0,0,0,0.00084376,0.10416,0.0041994,0.080223,0.024509,0.11939,0,0.058705,0,0.017594,0,0.014053,0.085965,0.00022707,0.001947,0.14293,0.037602,0.25216,0.00088826
0.065666,0.17588,0.00073564,0,0,0,0,0.18976,0.020564,0.13186,0,0.0026822,0,0,0,0.074338,0,0,0.0059803,0,0.00036159,0.00068947,0.00099762,0.3251,0.0053889
0,0,0.01346,0.00033707,0.0088204,0.00010268,0,0.20755,0,0.1363,0.010729,0.00011685,0.0052407,0.0076358,0,0.064575,0.0025044,0.020177,0,9.6451e-05,0,0.061386,0,0.4255,0.035466
0,0.092767,0,0.27191,0,0.018145,0.1281,0,0.00035618,0,0.29177,0,0.032489,0.027159,0.00037986,0.012591,0,0.0089397,0.086324,0,0.028309,0,0,0,0.00075339
0,0,0.046702,0.021831,0,0,0,0.14072,0,0,0.038166,0.042408,0.0062553,0,0.012088,0.25857,0.00041734,0,0.066708,0.00035359,0.099183,0.22174,0.043019,0,0.0018443
0.047992,0,0.0024392,0.0082925,0,0.1546,0.0022043,0,0.032474,0,0,0,0,0.032361,0.0088922,0.01853,0.050831,0.011895,0,0.57642,0.027248,0,0.012429,0.0001636,0.013227
0,0.14787,0,0.0033392,0.1066,0,0.20416,0,0.075986,0,0,0,0,0,0,0,0.40938,0,0,0,0.052668,0,0,0,0
0.47569,0.01722,0,0,0,0.061599,0,0,0,0,0,0,0,0,0.22239,0.010777,0,0.19834,0,0,0,0,0,0.0081832,0.0058038
0,0,0,0,0.26436,0.0025645,0.0059676,0,0,0,0,0,0,0,0.42762,0.13124,0,0,0,0,0,0,0.16825,0,0
0,0.0013987,0,0,0,0,0.088662,0,0.0026744,0.0012203,0,0,0,0.18917,0,0,0,0.01611,0.31173,0,0,0.049396,0.33965,0,0
0.42675,0.035523,0,0,0.0011196,0,0,0,0.016981,0,0,0.016685,0,0,0,0,0.021674,0.31709,0,0,0,0.16298,0,0,0.0011973
0,0.015595,0,0,0,0.28837,0,0,0.038764,0,0,0,0,0.62526,0.01272,0,0,0,0,0.0072555,0.0088872,0,0,0,0.0031536
0.72946,0,0.071505,0.00955,0,0,0,0,0.0020216,0,0,0.031782,0,0.0020282,0.0043119,0,0,0.14004,0.0041521,0,0,0,0,0.0030145,0.002138
0,0.0021411,0.14895,0,0.0020244,0,0.045242,0.22156,0.1003,0.001868,0.0036572,0,0,0,0,0,0,0.1603,0,0,0,0.12409,0,0.0015262,0.18835
0,0,0,0,0.061127,0.013342,0,0.23466,0.19647,0.032232,0,0,0,0,0,0.082371,0,0,0.029471,0,0.21492,0,0,0,0.13541
0,0,0.1661,0,0,0,0,0,0.017121,0,0.099923,0,0,0,0,0,0,0.01948,0.046886,0,0.0011339,0.58055,0,0,0.068806
0,0,0,0,0,0,0.15764,0,0.023304,0,0,0.33127,0,0,0,0.3341,0,0.00077988,0.027921,0,0,0,0.10362,0,0.02136
0,0.00027477,0,0.0032266,0,0.003856,0.00079172,0.19878,0.013397,0.076233,0,0.11202,0,0,0.010646,0.19785,0,0.05301,0.042894,0,0.011744,0.00049763,0.035042,0.23974,0
0,0,0,0.0070301,0.0072197,0.098916,0.018899,0.095241,0,0.040485,0,0,0.012806,0.0059158,0,0,0.12055,0.039324,0.01139,0.35799,0,0.020478,0.013853,0.1254,0.024499
0,0.43601,0.12401,0,0,0,0.16497,0,0,0.27336,0,0,0,0,0,0,0,0,0,0,0,0,0.0016487,0,0
0.057206,0.16191,0.099072,0,0,0,0,0,0.58303,0,0,0,0,0,0,0,0.098784,0,0,0,0,0,0,0,0
0,0,0,0,0.040976,0,0,0,0,0,0,0.046528,0,0.10689,0.29669,0,0,0.22581,0,0,0.011761,0,0,0.039719,0.23162
0,0,0,0.03505,0.10679,0,0.34407,0.21382,0,0.10217,0,0,0.01901,0,0,0.0006505,0,0.1124,0.00068031,0,0,0,0.065368,0,0
0,0,0.010868,0,0,0,0.043215,0,0,0,0,0.036985,0,0,0,0.73922,0,0,0,0,0.096157,0,0,0.028064,0.045495
0.00021159,0,0,0.1075,0.0062283,0.1403,0.0012654,0.074657,0,0.060154,0,0.00020627,0.0012909,0,0,0.00020614,0,0,0,0.34394,0,0.00039767,0.066364,0.18751,0.0097688
0,0.0043232,0.12531,0,0.01635,0,0,0.67902,0.10126,0,0,0,0,0.068421,0,0,0,0,0,0,0,0,0.0037763,0.0015408,0
0,0.0077856,0,0,0,0.006427,0.052344,0,0,0,0,0.27792,0,0.12322,0,0,0.046315,0.11956,0,0.34411,0.0036974,0,0.0068008,0,0.011808
0,0,0,0,0,0,0,0.061274,0,0,0.89551,0,0,0,0.0069952,0,0,0.036218,0,0,0,0,0,0,0
0,0,0,0,0.002906,0,0,0,0.1528,0,0,0,0,0,0,0,0.0056259,0,0,0,0,0.48428,0.35439,0,0
0,0,0,0,0,0,0,0,0.2804,0,0,0,0,0.66311,0,0,0,0,0,0,0.019898,0,0.036598,0,0
0,0.0050627,0.0084489,0.0012472,0,0,0.040226,0.32317,0,0.12608,0,0.00043235,0,0.00044146,0,0,0,0.097626,0,0,0.00043714,0.0033341,0,0.39303,0.00046535
0,0,0,0,0,0,0.023789,0.007628,0,0,0,0.24043,0,0,0.15152,0.11626,0.22668,0.079245,0,0,0,0,0,0,0.15444
0,0,0.00062209,0,0.017249,0.0014174,0.0078331,0.24985,0.0043089,0.11759,0.0003666,0.0018145,0,0,0.02057,0,0.027892,0.070864,0,0.022467,0.057486,0.030513,0,0.36916,0
0,0.13418,0,0,0.0016265,0.055383,0,0,0.13322,0,0,0,0,0.052802,0.0052619,0,0.0031488,0,0.030401,0.10805,0.0065357,0.27105,0.19835,0,0
0,0,0,0,0,0,0,0.26938,0.047253,0.11378,0,0.00078034,0,0,0,0,0.091989,0,0,0,0.11046,0.00075221,0,0.35468,0.010919
0.00085612,0,0.05322,0,0,0,0.095569,0,0,0.03488,0,0,0,0,0.028987,0.37115,0,0,0.18928,0,0.00084384,0.00080451,0.2235,0,0.0008983
0.0028155,0.0074669,0.00062733,0,0.0006139,0,0.010601,0.11278,0.090629,0.1099,0.001109,0,0,0.067884,0.00033101,0.042668,0.0011885,0.0003116,0,0.0025173,0.014492,0.11142,0.074865,0.27885,0.068933
0.41416,0.074433,0,0,0,0.01883,0,0.048804,0,0.0062845,0,0.018044,0.10822,0.18655,0,0,0.014283,0,0,0.10612,0,0.0021742,0.0020973,0,0
0.0016357,0.0050924,0,0,0,0,0,0,0,0.001481,0,0,0,0.18724,0.067498,0.58165,0,0.10753,0,0,0.0048368,0.043039,0,0,0
0.058293,0.00049011,0.011094,0.00082218,0.027208,0.00034679,0.00087421,0.095221,0.0041502,0.12022,0.22591,0.093134,0.004665,0.00067158,0.0034266,0.00013146,0.0022428,0.0019489,0.00027497,0.024105,0.00026601,0.045586,0.034861,0.24236,0.001699
0,0.00048565,0.00046923,0.010199,0.00057397,0.00030068,0.0026821,0.12003,0,0.069594,0.38034,0.11041,0.014276,0.012694,0,0.00011398,0,0.001748,0.00083443,0,0,0.00054972,0.060663,0.20901,0.0050332
0.00066925,0.35212,0,0,0.00197,0.0011466,0.0013341,0.071867,0.011509,0,0,0.12527,0.011569,0,0,0.0091281,0.0031781,0.066439,0.034549,0.072702,0.082457,0.068341,0.066328,0,0.019428
0.15479,0.002475,0.036109,0,0.0018721,0.055573,0.0014263,0.076833,0.012304,0,0,0.10091,0,0,0.0015141,0.10502,0.01495,0.0028507,0.006318,0.25794,0,0.039446,0.060102,0,0.06957
0.028335,0.0092675,0.044715,0.00056841,0.00032453,0.10002,0.00098899,0.01945,0.013235,0.02241,0.19836,0.10947,0.0021861,0.0003841,0.018198,0.043716,0.00041885,5.4908e-05,0.023477,0.089605,0.0055422,0.14909,0.068709,0.048934,0.002545
0,0.00044293,0.0068471,0.00053345,0.026662,0,0.16038,0.004365,0.012562,0.00012881,0.0015131,0.14854,0.012875,0.23409,0.0060214,0.10811,0.0035132,0.11705,0.058852,0.00034345,0.016968,0.040643,0.037658,0.00010524,0.0017914
0,0,0,0.052517,0.032115,0.026663,0.004203,0.071428,0.030681,0.057633,0.4896,0,0.0085756,0,0,0.00019563,0,0.033802,0.00020459,0,0.014053,0.0003774,0,0.17795,0
0.018325,0.0086027,0,0,0.046662,0,0.0006523,0.15457,0.00021643,0.20739,0,0.095913,0.0066546,0,0,0.00063759,0.01844,0,0.00022227,0,0.015267,0.00246,0.028871,0.38665,0.0084693
0,0,0.0035479,0.10015,9.6443e-05,0.092624,0.0026452,0.10404,0,0.10119,0.00078404,0,0,0.00068488,0,0,0.094941,0.043959,0.0048071,0.15977,0,0.014594,0.012118,0.26147,0.0025784
0.060709,0.0040251,0.01781,0.000685,0.022669,0.0012039,0.00072835,0.080412,0.0034577,0.10225,0.28447,0.07765,0.012632,0.00055953,0.0028549,0.00010953,0.0018686,0.0016237,0.00022909,0.025104,0.00022162,0.066346,0.029044,0.20192,0.0014156
0,0,0.066749,0,0,0.0080703,0,0.0018065,0.0049848,0,0.059559,0,0,0.26444,0,0.045889,0,0,0.22588,0,0.0037142,0.31693,0,0,0.001977
0,0.00036526,0.0014116,0.010393,0.0077704,0.0094225,0.0027188,0.12132,0.0088174,0.077358,0.28707,0.12035,0.011453,0.011124,0,8.5726e-05,0.00016714,0.0039441,0.00062758,0,0.00034693,0.014967,0.064928,0.23687,0.0084943
0,0.0021889,0,0,0.045531,0,0.0031535,0.0010112,0.054409,0,0.00093471,0.4462,0,0.0010498,0,0,0.0030049,0,0.0042982,0,0,0.17244,0.26577,0,0
0.056055,0.0080684,0.0020118,0.096273,0,0.055325,0.00074993,0.089333,0.00024883,0.079703,0.20383,0.10795,0.011731,0,0,0.0045203,0,0,0,0,0.0199,0.00047137,0.034898,0.22235,0.006579
0,0,0.035333,0.00794,0.00070565,0,0.0027079,0.14097,0.0047568,0.11359,0.20177,0,0.0036564,0,0.035004,0.0032697,0.042576,0.0027858,0,6.4301e-05,0.0048833,0.041075,0,0.35413,0.0047792
0,0,0.051136,0,0,0,0,0.13429,0.011328,0.1082,0.30932,0,0,0,0.015303,0,0.0090369,0.012131,0,0,0.011254,0.00071531,0,0.33728,0
0.059704,0.00095466,0.023705,0.045876,0.0007221,0.064306,0.001192,0.094552,0.004746,0.052306,0.0079902,0.038921,0,0,0.00058402,0.040509,0.0069023,0.0010996,0.0037492,0.26464,0.011334,0.061983,0.023182,0.16305,0.027993
0.041581,0.00049827,0.023204,0,0.005088,0.045081,0.00066999,0.067764,0.038395,0.076771,0.098386,0,0.0052728,0.00086028,0.009551,0.0068295,0.043595,0.0087041,0.016829,0.18074,0.011831,0.12038,0.01149,0.17489,0.011587
0,0.00042114,0,0.00019021,0.018317,0.15853,0.043482,0,0.029191,0.01929,0.0016185,0.087036,0.0014443,0.015148,0,0.030641,0,0.01819,0.042382,0.49474,0.0084001,0,0.02759,0.0010507,0.002342
0,0.00064173,0.052578,0.0011593,0.011043,0,0.00049308,0.083243,0.030185,0.085438,0.042968,0,0.0061621,0,0.00013086,0.00048196,0.00046985,0.1578,0.012349,0,0.0054857,0.37017,0.029597,0.1096,0
0,0,0.0053132,0,0.036829,0,0.003081,0,0.022782,0,0.3589,0.18683,0,0,0,0,0.026003,0.012756,0.0026996,0,0,0.072206,0.2726,0,0
0.1008,0,0.005147,0,0,0,0,0.16466,0.024539,0.14957,0,0,0,0,0,0.0031825,0,0,0,0.045062,0.028978,0.0078936,0,0.47017,0
0,0,0,0,0,0.26155,0.0021182,0,0,0,0,0,0,0,0,0.030366,0,0.00070559,0.10754,0.58371,0.013266,0,0,0,0.00074329
0,0.0055287,0,0.010514,0,0.21282,0.0097816,0,0.015857,0.00050774,0.45577,0.0049203,0.0042767,0,0.010384,0.00054634,0,0.00027929,0,0.22789,0,0,0.040922,0,0
0,0,0.029853,0.019248,0,0,0.12791,0.016734,0.0005093,0.0097603,0,0.22069,0.10022,0.21716,0,0.016004,0,0,0.14592,0,0.016191,0,0.067938,0,0.01185
0.00073929,0.55929,0,0,0,0.0012666,0.00073686,0,0,0,0,0,0.038338,0,0,0,0.0091279,0,0.1047,0.12552,0.091086,0,0.033508,0,0.035683
0,0.13872,0,0,0.014808,0.035093,0,0.0062015,0,0,0,0.0021018,0.20169,0.036484,0.2555,0,0.26415,0,0,0,0,0,0,0,0.045245
0,0,0,0,0.0019589,0.242,0,0,0.051499,0,0,0,0,0,0,0,0.0018961,0.2774,0,0,0,0.3058,0.11944,0,0
0,0.023366,0,0,0,0,0,0.20907,0.072896,0.16845,0,0,0,0,0,0,0,0,0,0,0,0.0011136,0,0.5251,0
0,0.42965,0,0,0,0,0.40194,0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00046589,0,0,0,0.06538,0,0.30217,0,0.12763,0,0,0,0,0,0,0,0,0,0.00072251,0,0.00084375,0,0.50279,0
0,0.00022032,0.0072375,0.10647,0,0,0.048246,0.16386,0.052237,0.12071,0,0.034563,0,0,0.00044927,0,0.00080654,0.035737,0,0.00017084,0,0.0021946,0.00096224,0.42591,0.00022276
0.17195,0,0,0.0024299,0,0.010363,0.014641,0.27671,0.079727,0,0.0099558,0,0,0,0.22857,0,0,0.14545,0,0,0.008517,0,0,0,0.05168
0,0.0006439,0.00062212,0,0.0024352,0.0090361,0.011132,0.23677,0.064637,0,0.50428,0.0018146,0,0.00061762,0.055804,0.022366,0.0029465,0.071073,0,0,0,0.00058307,0,0.00091797,0.014323
0,0.0015406,0,0,0,0,0.00073984,0.24624,0,0,0.60327,0.0086834,0,0.00073886,0.062046,0,0.0098698,0.060627,0,0,0,0.00069753,0,0.0016473,0.0038943
0,0,0.042743,0,0.00028262,0,0.01579,0.093068,0.016003,0.011996,0.71454,0,0,0.00086013,0.010667,0,0.0021885,0.0022952,0,0,0,0.047368,0.040993,0,0.0012089
0,0,0.039433,0,0.001087,0,0.19047,0,0.0032974,0.0055167,0.45018,0.0064799,0.025909,0,0.16528,0,0.0047348,0,0,0.0026744,0,0.0010411,0.04519,0,0.058703
0,0,0,0,0,0,0.00075595,0,0.00075248,0.014421,0.62784,0.077635,0,0.27027,0,0,0,0,0,0,0.0022427,0,0,0.0044884,0.0015916
0,0.0014533,0.15025,0,0,0,0.0013959,0,0,0,0.12164,0,0,0,0,0,0,0,0.01855,0,0,0.70671,0,0,0
0,0.010197,0,0.28824,0.051041,0.003466,0.012098,0,0.0086017,0,0.48051,0.016904,0.027035,0,0,0,0,0,0,0,0.072923,0,0.027769,0,0.001213
0,0,0.0022794,0.56686,0.0033459,0,0,0.0010898,0.016916,0,0,0.0077568,0,0.39601,0,0,0,0,0,0,0.0033612,0,0,0,0.0023854
0.16558,0.0023998,0.0023187,0,0,0,0,0.14811,0,0,0.37589,0.013526,0.021633,0.096218,0,0,0,0.0059888,0,0,0.0013676,0,0.13751,0.00034213,0.029118
0,0.0020465,0.023727,0.00092427,0,0,0,0.0028361,0.028369,0,0.80135,0,0,0,0,0,0,0,0.018083,0,0.069003,0,0.00089379,0,0.052764
0.002298,0,0.00076804,0,0,0.26314,0.0022904,0,0,0,0,0.012695,0,0,0,0,0.0094577,0,0,0.62256,0,0,0.086796,0,0
0,0,0.31096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68904,0,0
0.078673,0.0067355,0.054231,0.0005531,0.010807,0,0.073317,0.15746,0.032392,0.0081914,0.036955,0.002876,0.0043998,0.013313,0,0.00038323,0.041843,0.15535,0,0,0.00019386,0.25672,0.055091,0.0010184,0.0094932
0,0,0.076659,0,0.0011401,0,0.028026,0.10739,0.036428,0.0044184,0.029041,0.020842,0.00094518,0,0,0,0.10815,0.12916,0,0,0,0.3339,0.083419,0,0.040477
0.021032,6.6342e-05,0.0067944,0.096,0.0085934,0.07218,0.0016567,0.1107,0,0.074029,0.060171,0,0,0.0096723,0,6.2281e-05,0,0.01802,0,0.21359,0.0016383,0.041872,0.02005,0.24193,0.0019453
0.41521,0.013752,0.0073815,0.0041406,0.030338,0.00063067,0,0,0.0007304,0.027328,0,0.0078945,0,0.10332,0.19396,0,0,0,0.0075008,0.065757,0,0,0,0,0.12205
0,0,0,0,0.43364,0,0.56636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020559,0,0.044318,0.033243,0.0070601,0.10127,0,0.23752,0,0,0.41771,0,0,0.072135,0,0,0,0,0,0,0,0,0.081997,0,0.0026964
0,0,0,0.66336,0.18812,0.0087595,0.0042465,0,0.012681,0,0.0015104,0,0.00043321,0.0025445,0,0.017848,0,0,0.0099841,0,0.079789,0,0,0,0.010729
0,0.017615,0.0035831,0,0.073634,0,0.0035618,0,0.0026591,0.052577,0.76647,0.015677,0,0.021343,0,0.0052223,0,0.025806,0,0,0,0,0,0.005287,0.006562
0.0014163,0.0040084,0.00038728,0.097519,0,0.060002,0.00076997,0.13641,0,0.10993,0,0,0,0,0,0,0,0.00064122,0,0.20928,0,0.00072595,0,0.3423,0.036611
0,0.07657,0,0.51825,0,0.016915,0.27656,0,0.013404,0,0,0,0.097216,0,0,0,0,0,0,0,0,0,0,0,0.0010904
0,0.016673,0,0.20185,0.0025426,0.0042178,0.031252,0.0014907,0,0,0.63295,0,0.024768,0.0046429,0.021112,0.02676,0,0,0,0,0,0,0,0.00019169,0.03154
0,0.02107,0.0062385,0,0.00032131,0.0053301,0.053529,0.018211,0.066929,0,0.53229,0.0054271,0.030634,0.024773,0.037075,0.0012761,0,0.10177,0,0,0,0.087704,0.0074212,0,0
0.082034,0,0.0010324,0.005148,0.0037046,0,0.011632,0.21983,0.06334,0,0.5786,0.0040153,0,0,0,0,0,0,0,0.030658,0,0,0,0,0
0,0.00014958,0.028614,0.0081966,0.0051383,0,0.053441,0.19812,0.01287,0.12293,0.0084737,4.6837e-05,0.00029311,0.013821,0.0047785,0.0018255,0.042984,0.016653,0.0019091,0.00011598,0,0.061266,0.0014372,0.41688,5.0412e-05
0,0,0,0,0.054192,0.00092773,0.45335,0,0,0,0,0,0,0.001078,0.22344,0.0010551,0.24891,0,0,0,0,0,0,0,0.017045
0.012854,0.16235,0.030015,0,0.00016594,0,0,0.13216,0.00067117,0.10336,0.021884,0.00016487,0,0.021717,0,0,0,0.046999,0,0.0010887,0,0.11046,0.00015331,0.33929,0.016681
0.046588,0.00017454,0.018887,0,0,0,0.040232,0.17271,0,0.095934,0.014608,0,0.010432,0.0149,0,0,0.12044,0,0,0.01191,0.00016578,0.10684,0.0077754,0.3384,0
0.047637,0.00013809,0.014142,0.0003742,0.00026112,0,0.0005305,0.17912,0.035908,0.078911,0.030544,0.0022052,0.004059,0.00092716,0,0.053539,0.030583,0.098608,0,0,0.040658,0.10616,0.0037392,0.23663,0.035324
0,0,0,0.56019,0,0,0.01996,0,0,0.0076342,0.01121,0.002055,0,0,0,0,0.37739,0.018897,0,0,0,0,0,0.0015593,0.0011059
0,0,0.0042962,0,0,0,0.49113,0,0,0,0.0037976,0,0,0,0.0045337,0,0,0.29021,0.0087313,0,0,0.1973,0,0,0
