0,0.00031304,0.0045391,0.3445,0,0.050712,0.0050086,0.057599,0.015026,0.11473,0.0021913,0.018939,0.015339,0.0025043,0.020191,0,0.020191,0.026452,0,0,0.0093911,0.00046956,0.10158,0.18782,0.0025043
0,0.20466,0.0016639,0,0,0,0,0,0,0.054908,0.021631,0,0,0,0,0,0,0.10982,0.06822,0,0.051581,0.31947,0,0,0.16805
0.00018051,0.015162,0.024368,0,0.029422,0.0074007,0,0.060469,0.00036101,0.0072202,0.68502,0.027256,0.0059567,0,0.00054152,0.00018051,0,0.011191,0.0019856,0,0.019675,0.096931,0,0,0.0066787
0,0.0048389,0.029725,0.001106,0.00027651,0.12747,0.0060832,0.00013826,0.027098,0,0.027098,0,0.027098,0,0.00055302,0.0073275,0.00055302,0,0.047836,0.41891,0,0.23725,0.036499,0.00013826,0
0.00058574,0.026505,0,0.0035144,0.039244,0.0055645,0.00029287,0.21057,0.00029287,0.13794,0.0062967,0,0.0026358,0.00073217,0.0004393,0,0.0029287,0,0,0.0019036,0.011275,0.020354,0,0.52628,0.0026358
0.034244,0.07338,0,0,0,0.00040766,0.001223,0,0,0,0.37546,0.21076,0,0,0.086017,0.00081533,0,0,0,0.023237,0.11415,0,0.059519,0,0.020791
0,0,0.066961,0,0.00063171,0,0,0,0.032849,0,0.061908,0,0,0,0,0.27922,0.0012634,0,0,0,0.011371,0.44915,0.083386,0,0.013266
0,0,0.037088,0,0,0.093407,0.0010302,0,0,0,0.033654,0,0,0.0010302,0,0.15179,0.12946,0.0034341,0,0.36435,0,0.18441,0,0.00034341,0
0,0,0,0,0.00064641,0,0.010989,0,0.094376,0,0.59276,0.0038785,0,0,0.00064641,0.011635,0.0012928,0,0,0.052359,0,0.14609,0.085326,0,0
0,0,0,0,0,0,0.0018473,0,0,0.055419,0.56466,0.26724,0,0,0.020936,0,0,0,0,0,0,0,0.089901,0,0
0,0,0.029233,0,0,0,0.00055157,0.10149,0,0.13238,0.027027,0,0,0,0,0.12603,0.10397,0,0,0,0,0.14892,0,0.33039,0
0,0.026192,0,0.32519,0.0064744,0.26221,0.00088287,0.015303,0,0.0017657,0,0.00029429,0,0.037964,0.00088287,0.013243,0.00088287,0,0,0.30636,0.0011772,0.00058858,0,0,0.00058858
0,0,0.01382,0,0.00011517,0,0.0010365,0.12714,0.031441,0.10849,0.011402,0.059542,0,0.056547,0.0070252,0.005528,0.00023034,0,0.0047219,0.00046067,0.0039157,0.082575,0.070137,0.41391,0.0019578
0,0,0,0.035587,0,0,0,0.02847,0,0.26335,0,0,0,0.27046,0.024911,0,0,0.046263,0,0,0,0,0.017794,0.22776,0.085409
0,0,0,0.011976,0,0.017964,0.011976,0,0,0,0,0,0,0,0,0.83832,0,0,0.017964,0,0,0.02994,0,0.041916,0.02994
0,0.064356,0.087459,0,0,0.22112,0,0,0.023927,0,0.080858,0,0,0,0.0024752,0,0,0,0.014851,0,0.0033003,0.44389,0.056106,0.0016502,0
0,0,0.091527,0,0,0,0.001199,0,0,0,0.078337,0.20663,0.049161,0,0,0,0.0015987,0,0.031575,0,0,0.42926,0.11071,0,0
0,0,0.12895,0,0,0,0,0,0,0,0.11922,0,0.041363,0.045012,0,0,0,0.0085158,0,0,0,0.65328,0.0036496,0,0
0,0.0030457,0.13604,0,0,0.0020305,0,0,0.0030457,0,0.099492,0.1868,0.0030457,0,0,0.0010152,0.0010152,0.015228,0,0,0,0.54518,0,0,0.0040609
0,0.0039947,0.14115,0,0,0,0,0,0.0013316,0,0.13049,0,0,0,0,0,0,0.0026631,0,0,0,0.71505,0,0,0.0053262
0,0,0.078113,0,0.00073692,0,0,0,0.083272,0,0.072218,0.00073692,0.031688,0,0,0,0,0.2056,0,0,0.019897,0.50774,0,0,0
0.003413,0,0,0.0017065,0,0,0.0051195,0,0,0,0,0.74061,0,0,0,0,0,0,0,0,0,0,0.24915,0,0
0.0055388,0.015609,0,0,0,0.0085599,0,0.1863,0,0.15811,0.00050352,0.00050352,0,0,0,0.01863,0,0.0020141,0,0,0,0.001007,0,0.60322,0
0,0,0,0,0.00094967,0,0.002849,0,0.049383,0,0,0.41216,0,0.087369,0,0,0.0018993,0,0,0,0,0.16524,0.26401,0,0.016144
0,0,0.012304,0.0015707,0,0,0.00026178,0.19267,0.00026178,0.1644,0,0,0,0,0,0,0.00026178,0,0,0,0,0.0010471,0,0.62723,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003,0,0.113,0,0.017,0.434,0,0.001,0,0,0,0,0,0,0,0,0.424,0.008,0
0.0026138,2.9042e-05,0.0067958,0.00052275,0.0071443,0.055673,0.011443,0.096187,0.0015102,0.082218,0.0056922,0.040572,0.0012198,0,0.0025266,0,0.05001,0.0081027,0,0.21761,0.0072895,0.062324,0.018122,0.32239,0
0.11369,0.019689,0.00031756,0.087647,0.0069863,0.15211,0.0019054,0.00031756,0,0.0019054,0,0.1429,0.041601,0.040965,0,0,0.019054,0.0015878,0,0.32074,0,0.00063512,0.047952,0,0
0.09909,0,0,0.0015605,0.0020806,0.059818,0,0.12068,0,0.081664,0,0.0041612,0,0.021326,0.0046814,0,0.062939,0.16047,0,0,0,0.040052,0.017685,0.31157,0.012224
0.076334,0.00021263,0,0,0,0.059324,0.0012758,0.078248,0,0.066766,0,0.095471,0,0,0,0.0014884,0.013183,0,0,0.21497,0.027217,0.00042526,0.034021,0.32192,0.0091431
0,0.10043,0,0.0025532,0.0034043,0.00085106,0.082128,0.0017021,0,0,0,0.18511,0,0.18809,0.0076596,0,0,0.29702,0.0025532,0,0.0012766,0.064681,0.062128,0,0.00042553
0.082507,0,0,0.0029961,0.0048398,0.27518,0.0020742,0.00023047,0,0.0059922,0,0.2035,0.00023047,0,0,0.084121,0.0041484,0.0029961,0,0.23416,0,0,0.096796,0,0.00023047
0,0,0.014568,0.0041623,0,0,0.12591,0.42768,0,0.011446,0,0,0,0,0.075963,0,0,0.33195,0,0.0062435,0,0.0020812,0,0,0
0,0,0.091527,0,0,0,0.001199,0,0,0,0.078337,0.20663,0.049161,0,0,0,0.0015987,0,0.031575,0,0,0.42926,0.11071,0,0
0.0042702,0.0042702,0,0,0,0,0.0003882,0.14286,0.0007764,0.12189,0,0.03222,0.014752,0,0,0.14169,0,0.0042702,0.061724,0.0050466,0,0.0007764,0,0.46506,0
0,0,0,0.0067511,0,0,0,0.00084388,0,0.0016878,0.78734,0,0,0.064135,0.028692,0.10633,0,0.00084388,0,0,0.0033755,0,0,0,0
0,0.00029394,0.076793,0.00022046,0.00036743,0.033804,0.00014697,0.005144,0.022781,0,0.26991,0.0010288,0.0036743,0.00044092,0.0049971,0.053792,0.0013962,0.053424,0,0.0085244,0.0026455,0.37691,0.074442,0,0.0092593
0,0,0,0.0019238,0.0023086,0,0.0011543,0.14159,0,0.12082,0,0.16699,0.040785,0,0,0,0,0.0050019,0,0,0,0.00076953,0.057715,0.46095,0
0,0,0,0,0,0,0.0048309,0,0,0,0,0.69887,0.05475,0,0,0,0,0,0.0064412,0,0,0,0.2351,0,0
0,0,0,0.00068587,0.00068587,0,0,0.015089,0.096708,0,0.63169,0.005487,0,0,0,0.032922,0.0013717,0,0,0,0,0.11934,0.096022,0,0
0,0,0,0,0,0,0,0,0.012422,0,0,0,0,0,0,0,0,0,0.98758,0,0,0,0,0,0
0,0,0.0052034,0,0,0,0,0.17408,0,0.14853,0,0,0,0,0,0.066225,0,0,0.032167,0,0,0.0014191,0,0.57001,0.0023652
0,0,0,0.0079365,0,0,0,0,0,0,0,0.25132,0,0,0,0.24074,0,0.48413,0,0,0,0,0.015873,0,0
0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0.045455,0.77273,0,0.17045,0,0,0,0
0,0.080745,0,0,0.0010352,0.27743,0,0,0,0,0,0,0,0,0.0031056,0.07971,0,0.28882,0,0,0.0041408,0.15735,0.10766,0,0
0,0,0,0,0,0,0,0,0.02459,0,0,0.40984,0,0,0.15574,0,0,0.13115,0.27869,0,0,0,0,0,0
0.35029,0,0.018591,0,0,0,0,0,0,0.02544,0,0.015166,0,0.083659,0,0.23483,0,0,0,0,0.13699,0.13112,0.0039139,0,0
0,0,0.079699,0,0,0,0.090977,0,0,0,0.073684,0.062406,0,0,0,0.28571,0,0,0,0,0,0.40752,0,0,0
0,0.0016502,0.047855,0.021452,0,0.037954,0.0033003,0.0033003,0,0.13696,0,0,0,0,0,0.22112,0,0.074257,0,0.009901,0,0.44224,0,0,0
0.43447,0.0036408,0,0,0,0,0,0,0,0,0,0.018204,0.059466,0,0.0024272,0,0.29369,0,0.18811,0,0,0,0,0,0
0,0,0,0,0,0,0.13066,0.0010537,0,0,0,0.45732,0,0,0,0.0010537,0.25501,0,0,0,0,0,0.1549,0,0
0,0.00042653,0.0085306,0,0.0076775,0,0.0074643,0.00021327,0.02218,0.0025592,0.0023459,0.092984,0.022606,0.073576,0.021966,0.23502,0.16102,0.015995,0.0087439,0.00042653,0.00042653,0.076775,0.10407,0.135,0
0.026488,0.0027919,0.0024778,0.019823,0.00076778,0.074684,0.0012215,0.10519,0.019648,0.087667,0.0001047,0.019544,0.0094577,0.0011866,0,0.038633,0.0001745,0.014413,0.0036644,0.17676,0.00052349,0.0058631,0.014029,0.37349,0.001396
0.00071442,0.00019484,0.0044164,0.0036371,0.0001299,0.017146,0.00045463,0.16711,0.00058453,0.12308,0,0.059557,6.4948e-05,0.036306,0.0048061,0.034552,0.0020783,0.032864,0.00090927,0.00025979,0.00038969,0.011236,0.03046,0.46704,0.0020134
0.014993,0.00020708,0.00045558,0.00053841,8.2833e-05,0,0.00082833,0.19495,0.0082005,0.13009,0,0.018596,4.1416e-05,0.00012425,0.0015738,0.0051356,0.019176,0.010603,4.1416e-05,0.00020708,0,0.021951,0.022323,0.54989,0
0.0014989,0.00049963,0.025647,0.00024981,8.3271e-05,0,0,0.12391,0.012324,0.10509,0.019402,0.0084936,0,0.00066617,0,0.01274,0.041552,0.016904,0.0063286,0.00041635,0,0.090266,0,0.53352,0.00041635
0,0,0,0,0,0,0.0018394,0.11281,0,0.09626,0,0.26609,0.015021,0,0.021766,0,0.0021459,0,0.026671,0,0,0.00061312,0.089516,0.36726,0
0.084083,7.8253e-05,0.0043431,0.074654,0,0.044057,0.00062603,0.10224,0,0.079505,0.075593,0.020502,0.0079818,0,0.0017216,3.9127e-05,0,0.0012912,0,0.16195,0.0054777,0.021481,0.0057125,0.30597,0.0026997
0,0.00032263,0.0171,0.044523,0.00016132,0,0.00016132,0.11873,0.0083884,0.11324,0.015809,0,0,0,0,0.00048395,0.00032263,0,0,0.00032263,0.048072,0.11534,0.021294,0.48847,0.0072592
0,0,0.0003861,0.0003861,0,0,0,0.27104,0,0.14981,0.0011583,0.0054054,0.016216,0,0.027413,0.028958,0.0015444,0,0,0,0,0.0007722,0.0003861,0.48726,0.0092664
0,0,0.0072802,0.037912,0.027747,0.019299,0.00041209,0.07658,0.0032967,0.070673,0.19609,0.036745,0.033723,0.00027473,0.013118,6.8681e-05,0.022115,0,0.010989,0.069368,0.078159,0.037981,0.010027,0.24684,0.0013049
0.052104,0.0013062,0.031495,0.00043541,0.013353,0,0.00072569,0.10682,0.0011611,0.091727,0.028447,0.069666,0.0098694,0.0013062,0,0.00072569,0,0,0.023077,0,0.00029028,0.17576,0.02119,0.34775,0.022787
0,0.00021526,0,0,0,0,0.00096868,0.11882,0,0.10139,0.098698,0.15316,0,0.0010763,0.021096,0,0,0,0,0.00021526,0.0016145,0.00064579,0.047142,0.45496,0
0,0.00022134,0.0075255,0,0.0166,0,0.021912,0.098938,0.0017707,0.0695,0,0.31031,0,0,0.0084108,0,0,0.019035,0,0.00022134,0,0.00044267,0.097388,0.3351,0.012616
0,0.0011223,0.0089787,0,0.0044893,0.00074822,0.089039,0,0.0022447,0,0.027684,0.36251,0.035541,0.003367,0.061728,0.13692,0,0.040778,0.033296,0.0063599,0.00037411,0,0.14703,0.023943,0.013842
0.0023678,0.0016772,0.010458,0.099201,0.011444,0.078236,0.0008386,0.1101,0.0048343,0.077447,0.0096685,0.026342,0.0091752,0.00078927,0.0062648,0,0.012826,0.004489,0,0.11089,0.013861,0.062056,0.050612,0.29558,0.0008386
0.32605,0,0,0,0,0.00091075,0.0027322,0,0,0,0,0.5,0,0,0.034608,0,0,0,0,0,0,0,0.1357,0,0
0.0088496,0,0,0,0,0,0.22788,0,0,0,0,0.59071,0,0,0,0,0,0,0.011062,0,0,0,0.1615,0,0
0.0025189,0.00094458,0,0.0028338,0,0.002204,0.039043,0.12374,0.0053526,0.099181,0,0.16814,0,0.044395,0.043766,0.0018892,0,0.0018892,0,0,0.040302,0.00062972,0.04597,0.3772,0
0,0,0,0,0,0,0.013784,0.036341,0,0.04386,0,0.66917,0,0.051378,0,0,0,0,0,0,0,0,0.18546,0,0
9.3721e-05,0.022587,0.00018744,0,0.0060918,0.050984,0.030178,0.034489,0.022212,0.029803,0.25951,0.091846,0.00065604,0.00084349,0,0.0004686,0.02268,0,0.0038425,0.2,0.0032802,0.00018744,0.10291,0.11303,0.0041237
0,0,0.00072359,0,0,0,0.0090449,0.14363,0.012663,0.1136,0,0.22793,0,0,0,0.0054269,0,0,0,0,0,0.00072359,0.052822,0.43343,0
0,0,0,0,0,0,0.040771,0.14929,0,0.12738,0,0.10832,0,0.0085193,0,0.00020284,0.049087,0,0,0,0,0.00081136,0.029615,0.486,0
0,0,0.010929,0.082748,0.0015613,0,0.15691,0,0,0,0,0.41764,0,0.013271,0.018735,0,0,0,0,0,0,0,0.28259,0,0.015613
0,0,0.044389,0,0.00041876,0,0.0025126,0,0.021776,0,0.041039,0.40536,0,0.00083752,0,0,0.00083752,0,0,0,0.001675,0.29774,0.17755,0,0.0058626
0.027463,0.0043914,0.0049258,0.031483,0.00023235,0.10423,0.00099909,0.051302,0.0028114,0.044262,0.068542,0.020516,0.045099,0.0037873,0,0.0089686,0.018309,0.012988,0.0058784,0.29738,0.0094101,0.044355,0.01724,0.17482,0.0006041
0,0,0,0.084642,0,0.053229,0.0020361,0.10704,0,0.11286,0,0.12624,0.00029087,0.00029087,0,0.022978,0.0058173,0,0,0,0.0052356,0.00058173,0.12333,0.34846,0.0069808
0.015527,0,0,0.14382,0.0265,0.023594,0.074728,0,0.025068,0.00039034,0.43896,0.001171,0.018996,8.6742e-05,0.001518,0.023897,0.018259,0,0.0030793,0.093074,0.024288,0.01158,0.053997,0.00099753,0.00047708
0,0.012356,0.069193,0,0.071664,0.039951,0.21211,0.16598,0,0.0012356,0.0065898,0.034185,0.045717,0.018534,0.13056,0.0032949,0.00082372,0.027183,0.036244,0,0.12356,0,0.00082372,0,0
0,0.00040638,0,0.0012191,0.04968,0.0017271,0.004267,0.19181,0.011277,0.12862,0.00091436,0.044194,0.0097531,0.0016255,0.021538,0.0040638,0,0.024484,0.00030479,0.00020319,0.0001016,0.00081276,0.016154,0.48684,0
0,0.0068493,0,0,0.26884,0,0.0034247,0,0.0017123,0.21918,0,0.030822,0.1524,0.0017123,0.0017123,0,0.010274,0,0.13527,0,0,0.005137,0,0.032534,0.13014
0.027463,0.0043914,0.0049258,0.031483,0.00023235,0.10423,0.00099909,0.051302,0.0028114,0.044262,0.068542,0.020516,0.045099,0.0037873,0,0.0089686,0.018309,0.012988,0.0058784,0.29738,0.0094101,0.044355,0.01724,0.17482,0.0006041
0.026038,0.00014547,0,0.082842,0.009528,0,0.012365,0.13419,0.0016001,0.12037,0,0.032875,0.010546,0.002982,0.0057459,0.00014547,0.0037821,0.03273,0,0.00058186,0.0013092,0.00087279,0.02982,0.48382,0.0077097
0.00032879,0.00016439,0.011179,0,0.0039454,0.044715,0.00065757,0.12099,0,0.10324,0,0,0.016768,0.012494,0,0.025316,0,0,0.0013151,0.19168,0.020549,0.00065757,0,0.446,0
0,0.00024149,0.00024149,0,0.00048298,0.093214,0.00072446,0,0,0.0070031,0.44579,0,0.0021734,0.00048298,0.018353,0.051437,0,0.083072,0.012316,0.2439,0,0.036706,0,0.0026564,0.0012074
0,0,0,0,0,0,0.32558,0.004104,0.005472,0,0.02052,0,0,0.10397,0,0.0082079,0,0,0.43502,0,0.097127,0,0,0,0
0.12036,0.032298,0.013076,0.0014528,0.026375,0.036992,0.0040232,0.042579,0.011846,0.040456,0.11343,0.064707,0.02291,0,0.0049173,0.015758,0.00044703,0.0053643,0.040009,0.11287,0,0.10025,0.048279,0.13467,0.0069289
0,0.0001183,0.0016957,0.066012,0,0.1437,0.0015379,0.029023,0.0026026,0.025001,0.036673,3.9434e-05,0.002366,0.0057968,0.0014196,0.0057573,0,0.0026026,0,0.5197,0.021846,0.00027604,0.037856,0.094759,0.0012224
0.027463,0.0043914,0.0049258,0.031483,0.00023235,0.10423,0.00099909,0.051302,0.0028114,0.044262,0.068542,0.020516,0.045099,0.0037873,0,0.0089686,0.018309,0.012988,0.0058784,0.29738,0.0094101,0.044355,0.01724,0.17482,0.0006041
0,0,0,0,0.00043687,0.11927,0.0026212,0.030144,0,0,0,0.23329,0,0,0.084316,0,0,0,0,0.46614,0,0,0.063783,0,0
0.57372,0,0.028846,0,0,0,0,0.092949,0.088141,0,0,0.027244,0,0,0.060897,0.024038,0,0.10417,0,0,0,0,0,0,0
0,0,0,0,0.074468,0,0,0.031915,0.30851,0.042553,0,0.010638,0,0,0.19149,0,0,0,0.21277,0,0.12766,0,0,0,0
0,0,0.009009,0.002457,0.001638,0,0.076986,0.011466,0,0,0,0.43898,0.037674,0.006552,0.1163,0,0,0.13841,0,0,0,0,0.16052,0,0
0,0,0,0.00035625,0.0046313,0,0,0.1311,0,0.11186,0,0.00035625,0.0010688,0.074457,0,0.093338,0.13431,0,0,0,0.0085501,0.0007125,0,0.42928,0.0099751
0,0,0.001073,0,0,0,0.0032189,0.0032189,0,0,0,0.57296,0,0,0.052575,0,0,0,0,0,0.07618,0,0.29077,0,0
0,0,0.13168,0,0,0,0,0,0,0,0.12174,0.0012422,0,0,0.077019,0,0,0,0,0,0,0.66708,0,0,0.0012422
0,0,0,0,0,0,0.0042373,0.0042373,0,0.064972,0,0.61299,0,0,0.0070621,0,0,0,0,0,0.10028,0,0.20621,0,0
0.13239,0.0077875,0.010683,0.010683,0.0039936,0.17402,0.0027955,0.0013978,0,0.0028954,0.19319,0.0034944,0.013279,0.0059904,0.00029952,0.0011981,0.069988,0.0047923,0.0078874,0.22384,0.003095,0.075978,0.046126,0,0.0041933
0.11701,0.013953,0.015407,0.00014535,0.036773,0.044622,0.00072674,0.053488,0.0052326,0.056686,0.14753,0.089244,0.024564,0.0090116,0.018023,0.053343,0.0020349,0.00014535,0.012791,0.017587,0.0010174,0.078634,0.021221,0.17413,0.006686
0,0.23741,0.10894,0,0,0,0,0,0,0,0.10072,0,0,0,0.0010277,0,0,0,0,0,0,0.5519,0,0,0
0,0,0,0,0,0,0.51163,0,0,0.015504,0,0.002584,0,0.41344,0,0,0,0,0,0,0,0.005168,0,0,0.05168
0,0,0,0,0,0,0,0,0.86713,0,0.083916,0.020979,0,0,0,0,0,0,0,0,0.027972,0,0,0,0
0,0.0043417,0.021078,0.0013305,0,0.017437,0.00042017,0.00070028,0.0020308,0.00077031,0.74398,0.0073529,0.013305,0.031373,7.0028e-05,0,0.0022409,0.0030812,0.0028711,0.00021008,0.041597,0.086765,0.005042,0.0018207,0.012185
0.00051381,0,0.006808,0.00083494,0.0027617,0.015414,0,0.11599,0,0.084971,0.27431,0,0.0016057,0,0.013873,0,0.0083494,0.058703,0.00012845,0,0.017983,0.080411,0.0043674,0.30777,0.0052023
0.17041,0,0.014766,0.18152,0.0070442,0.11555,0.0054186,0.00013546,0.021674,0.0016256,0.013276,0.0063668,0.019101,0.043484,0,0.056895,0.033053,0.00040639,0.0041994,0.13682,0.017339,0.09767,0.045787,0.0031157,0.0043349
0.088413,0.0067013,0.00021617,0.092629,0.019996,0.092196,0.00097276,0,0.041505,0.014916,0,0,0.055664,0.0075659,0,0.059122,0.01016,0.00064851,0,0.40575,0,0.05642,0.043018,0.00075659,0.0033506
0.083632,0,0.017326,0.15449,0,0.11054,0.0025167,0,0,0,0.098248,0,0.0065821,0,0.00058078,0.035331,0.072984,0,0.0034847,0.35524,9.6796e-05,0.051979,0.0066789,0,0.00029039
0.3026,0.0023847,0.028087,0.00079491,0.0026497,0,0,0,0,0.0084791,0.025967,0,0.085586,0,0,0,0.099894,0.04478,0.018018,0.088765,0,0.14229,0.14759,0.0021198,0
0.0016393,0.15738,0,0,0,0,0.027869,0,0.24754,0.0098361,0,0.1377,0.039344,0.21803,0,0,0,0,0,0.15082,0,0.0032787,0.0065574,0,0
0.00051308,0.0015393,0,0,0,0.2273,0.0046178,0,0,0,0,0.30785,0,0.059005,0,0,0,0.034377,0.025654,0.051308,0.16727,0,0.1098,0.0046178,0.006157
0.016101,0.00018297,0.0033849,0.0014637,0.0010978,0.022871,0.00018297,0.16549,0.0019211,0.1149,0,0.00036593,0,0.0041167,0.0014637,0,0.041899,0.025524,0,0.04007,0.036044,0.014637,0.0065868,0.50169,0
0.034961,0.0027102,0.012358,0,5.4203e-05,0.11795,0.0013009,0.040002,0.0056372,0.036642,0.010841,0.0024392,0,0.0014093,0.0052035,0,0.0078053,0,0,0.45151,0.0016261,0.072199,0.013388,0.18126,0.00070465
0.043263,0.00014138,0,0,0.01018,0.20783,0.00098968,0.052312,0,0.054856,0,0,0.019511,0,0,0.0052312,0,0,0.029549,0.31542,0.017673,0.00028277,0.068288,0.16938,0.0050898
0.16271,0.00047996,0.025438,0.27814,0.00071994,0.00071994,0.0093593,0.080154,0.0069594,0,0.024238,0,0.010079,0,0.0014399,0.010799,0.091433,0.00095992,0.014159,0.026878,0.0069594,0.12887,0.092633,0,0.026878
0.3472,0.012912,0,0.0043042,0,0,0,0,0.068867,0,0,0,0,0,0,0.064562,0,0.24247,0.097561,0,0.0014347,0,0,0,0.16069
0,0,0,0.021093,0,0,0,0.079578,0,0.019175,0.63615,0.10786,0,0.036433,0.017258,0,0,0.00047939,0.00047939,0.0033557,0.010547,0,0,0,0.067593
0,0.013936,0,0.00017867,0,0.0083974,0.0030373,0.012328,0.023941,0,0.68465,0,0,0.076112,0.036091,0,0.046096,0,0.0073254,0,0.087726,0,0,0,0.00017867
0.072951,0.007377,0.0016393,0.00081967,0,0.15738,0,0,0,0,0.75164,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0
0.036655,0.00064533,0.03175,0.28149,0.012003,0.001936,0,0.043882,0.0036138,0,0.36848,0,0.01794,0.016133,0.0012907,0.0015488,0.0042592,0,0,0,0.00012907,0.086474,0.035106,0.002065,0.054595
0,0,0.029535,0,0,0,0,0,0,0,0.476,0,0.024858,0.037657,0,0.091312,0.12282,0.0088604,0,0,0.0031996,0.13291,0.024612,0.003938,0.044302
0.033075,0.0050941,0.00081211,0.0011812,0.00014766,0.14197,0.0015504,0.00095976,0.019417,0.0047988,0,7.3828e-05,0.01292,0.024954,7.3828e-05,0.0070875,0.052123,0,0.054485,0.55755,0.027612,0.031451,0.022148,0,0.0005168
0.12542,0.0015372,0.004891,0.14952,0.0085243,0,6.9871e-05,0.11361,0.0078256,0.071758,0.06002,0.007616,0,0,0,0.031233,0.081191,0.012507,0.023686,0.0067775,0.0089435,0.010201,0.00013974,0.25112,0.023407
0.13568,0.0041429,0.0068617,0.00025893,0.0015536,0.12448,0.0024599,6.4733e-05,0.022139,0.0025246,0.0066028,0.0075738,0.0064086,0.012882,0.00012947,0.0095158,0.0044019,0.047061,0.00064733,0.52182,0.003884,0.065834,0.010487,0,0.0025893
0,0,0.025014,0,0.013341,0,0,0.0027793,0.012785,0,0.008338,0,0,0.19455,0,0.22957,0.3602,0,0,0,0.0016676,0.14786,0,0,0.0038911
0.14023,0,0.059538,0,0.0019585,0.031727,0,0.012926,0.026635,0.01606,0.038386,0.0074422,0.083823,0.019585,0,0.059538,0.10027,0,0.061888,0.0003917,0,0.2785,0.051704,0.0027419,0.0066588
0,0.0016511,0.065493,0.0049532,0.00055036,0,0.019263,0,0.0033021,0.025867,0.037424,0,0,0.16841,0,0.3016,0.013759,0.15355,0.0038525,0,0.0016511,0.17832,0.0022014,0.0038525,0.014309
0.0093023,0.003845,0.010171,0.18189,0,0.088372,0.0031628,0.022822,0.0055194,0.025178,0.17712,0,0.012031,0.013395,0.0058295,0,0.0082481,0.00018605,0.00024806,0.28087,0.039442,0.033426,0,0.074295,0.0046512
0,0.0003885,0.0003885,0.0003885,0,0.10567,0.014375,0,0.014375,0,0.35625,0,0,0.035742,0,0.05439,0,0.0011655,0,0.41142,0.000777,0,0,0.0027195,0.0019425
0.12754,0.0056245,0.011249,0.17651,0,0.044996,0.00049628,0.055252,0.0061208,0,0.30422,0,0,0,0,0.0061208,0.0041356,0.027957,0,0.2038,0,0,0.025641,0,0.00033085
0.13377,0,0.021007,0.10543,0.012089,0,0.003369,0.13912,0.01843,0.062228,0.020412,0,0,0,0.0021799,0.027745,0.017638,0,0,0.021998,0,0.10721,0.06738,0.2388,0.0011891
0.011127,0.026367,0.0035075,0,0.025641,0.052612,0.013183,0.0013304,0.018747,0.0055636,0.55963,0,0.02298,0.010281,0.0021771,0.00072569,0.0002419,0.03955,0,0.12216,0.00012095,0.055636,0.027092,0,0.0013304
0.045792,0,0.023744,0,0,0.058724,0.00424,0,0.019716,0.005512,0.40958,0.023744,0.001272,0,0.012932,0.015476,0.002756,0,0.000848,0.26182,0,0.11384,0,0,0
0,0,0,0,0,0,0,0.022989,0.0022989,0,0,0,0,0,0.0045977,0.32184,0.55632,0,0,0.0022989,0,0,0,0.016092,0.073563
0,0,0.043505,0.011725,0,0,0,0.00092564,0.0018513,0.023141,0.31317,0.0058624,0,0,0.018821,0.11725,0.22431,0.052144,0,0,0.014502,0.17217,0,0.00061709,0
0.00030779,0.012311,0.059095,0,0,0,0.00030779,0.11327,0,0.096645,0.056633,0.0012311,0,0,0,0,0,0,0,0.032625,0.038473,0.1659,0,0.41921,0.0040012
0,0.0013073,0.0057737,0.00043575,0.0080614,0.046217,0.0031864,0.070946,0.0089874,0.071709,0.2054,0.012719,0.0033226,2.7235e-05,0.0029141,0.0012528,0.016668,8.1704e-05,0.00021788,0.17438,0,0.054115,0.061523,0.25072,2.7235e-05
0,0.00068871,0.00034435,0,0.0017218,0,0,0,0.017906,0,0.31921,0,0.030992,0,0,0.12569,0.028926,0,0.027204,0,0.0020661,0.060606,0.38395,0,0.00068871
0.10872,0,0.01655,0.0015184,0,0.1239,0.0048588,0.0063772,0.0015184,0.0044033,0.01488,0.00744,0.00045551,0,0,0.07273,0.0091102,0.0012147,0,0.46007,0,0.082144,0.072882,0.0042514,0.0069845
0,0.00034341,0,0.0054945,0,0.24863,0.00068681,0.001717,0,0,0.3149,0.0034341,0.00068681,0.071772,0,0.10749,0.0061813,0,0.051168,0,0.0010302,0,0.17239,0.0024038,0.011676
0,0,0,0.006402,0.034571,0.042071,0.010243,0,0,0,0.67093,0,0.079385,0.038229,0,0.025608,0,0.0053046,0.01445,0,0.00054875,0.0058533,0.063289,0.0012804,0.0018292
0.00027108,0,0.057468,0,0.026565,0,0,0.0018975,0.0078612,0.015722,0.053131,0,0.026023,0.0073191,0,0.098943,0,0.25454,0.026837,0,0,0.42342,0,0,0
0,0,0,0,0,0,0.005137,0,0,0,0,0.74315,0,0,0,0,0,0,0,0,0,0,0.25,0.0017123,0
0,0.0035722,0.00022326,0,0,0,0.0040188,0.00044653,0.066756,0,0,0.59946,0.019871,0.041081,0.016968,0.00022326,0,0.014289,0.017638,0,0,0,0.1958,0,0.019647
