0.021978,0,0,0,0.88462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093407,0,0,0,0
0.11341,0,0,0,0,0,0,0,0.036313,0,0,0.0011173,0.0089385,0.35754,0,0.00055866,0.00055866,0.059218,0.33128,0,0.089944,0,0,0,0.0011173
0.00034518,0.30894,0,0,0,0.028996,0.29548,0.00069037,0,0.01864,0.0072489,0.00034518,0.011046,0,0,0,0.00034518,0,0,0.21436,0,0,0,0.057301,0.056265
0.037549,0.35375,0,0.00039526,0,0,0.33834,0,0,0,0,0,0,0,0,0,0,0,0.0043478,0.24545,0,0,0,0,0.020158
0,0,0,0,0,0.28077,0,0,0.10119,0,0,0,0.006381,0,0,0,0,0.096627,0,0,0,0,0,0.51322,0.0018232
0,0,0,0,0,0,0.066794,0.20611,0,0.18511,0,0,0,0,0.14695,0,0,0.35687,0.038168,0,0,0,0,0,0
0.024172,0.0026858,0.0017905,0.33124,0,0,0,0.042972,0.00089526,0.014324,0.0017905,0,0,0.00089526,0.13518,0.40107,0,0.042972,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98544,0,0,0,0,0,0,0,0,0,0,0.0097087,0,0,0,0.0048544,0,0,0,0,0,0,0,0,0
0,0,0.054244,0,0,0.0073801,0,0.053875,0.0099631,0,0,0,0,0.060517,0.05572,0.19815,0.000369,0,0.43653,0,0,0.12325,0,0,0
0.0095238,0.00040527,0,0.017629,0.045795,0,0,0,0.049848,0,0,0,0.16981,0,0,0,0,0.042958,0.54833,0.00040527,0.00040527,0,0,0.11408,0.00081054
0.00046751,0,0,0.060776,0,0,0,0,0.053296,0.00046751,0,0,0,0,0,0,0,0.17158,0.5582,0.14633,0,0,0.0023375,0,0.0065451
0,0,0,0.0018868,0,0,0,0,0,0.11415,0,0.11226,0,0,0,0,0,0,0.089623,0,0.68113,0,0,0.0009434,0
0,0,0,0.00085543,0.11591,0,0,0,0.035928,0.2083,0,0.03935,0,0.27374,0,0.0012831,0,0,0.25577,0,0.068862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99458,0,0,0,0,0.0054201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.035928,0,0,0,0,0,0.8982,0,0,0,0.065868,0,0
0.98544,0,0,0,0,0,0,0,0,0,0,0.0097087,0,0,0,0.0048544,0,0,0,0,0,0,0,0,0
0.0013038,0,0,0,0,0,0,0.17731,0,0.63494,0,0.18514,0.0013038,0,0,0,0,0,0,0,0,0,0,0,0
0.12305,0,0,0.020249,0.42212,0,0,0,0.0015576,0,0,0,0,0,0.049844,0,0,0,0,0.38318,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030151,0,0,0,0,0,0.69849,0,0,0,0,0.27136,0
0.0057815,0.20752,0,0,0,0,0.22114,0,0.023952,0.00061945,0,0,0,0.027462,0,0.00020648,0.00061945,0.0018584,0,0.16353,0.22032,0,0,0.11646,0.010531
0,0,0,0,0,0,0,0.022379,0.13074,0,0,0,0.0070671,0,0,0,0,0,0.17668,0,0,0,0,0.66313,0
0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.96154,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016336,0,0,0,0,0,0.28256,0,0,0,0,0.19382,0,0.07638,0.073289,0,0.317,0.040618
0,0.037777,0.16918,0.10101,0.18368,0,0,0,0.03504,0,0.039967,0.045442,0,0,0.024637,0,0.024911,0,0.00027375,0.0016425,0,0.18232,0,0.15412,0
0,0,0,0,0,0,0,0.095676,0.16378,0,0,0.0010811,0.0032432,0,0,0,0,0,0.71459,0,0,0,0,0,0.021622
0,0,0,0,0,0.034139,0,0.17704,0,0,0,0,0.0018127,0.38671,0,0,0,0,0.30302,0,0.097281,0,0,0,0
0.076555,0,0,0.0047847,0.075188,0.2283,0,0.42174,0,0,0,0,0,0.057416,0,0,0,0,0,0.00068353,0,0,0.060834,0,0.074504
0.09589,0,0,0.00042808,0.01113,0.49914,0,0.25086,0,0,0.00042808,0,0.0025685,0.0059932,0,0,0,0,0.11045,0.011558,0,0,0,0,0.011558
0,0,0,0,0,0.20076,0,0,0.79545,0,0,0,0,0.0037879,0,0,0,0,0,0,0,0,0,0,0
0.059426,0,0,0,0,0.70441,0,0,0,0,0,0,0,0,0,0,0,0.16137,0,0.0081967,0,0,0,0,0.066598
0.03433,0,0.043504,0.084344,0,0.15951,0.0032554,0,0,0,0,0,0.044096,0.057117,0.02338,0.19384,0.00029595,0.17046,0.00029595,0.00029595,0.01243,0.098846,0,0,0.073986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098098,0.003003,0,0,0,0.005005,0.086086,0.10811,0.081081,0,0,0,0.036036,0.004004,0,0,0,0.57658,0.001001,0.001001,0,0,0,0,0
0.90411,0.041096,0,0,0,0,0,0,0,0,0,0,0,0.054795,0,0,0,0,0,0,0,0,0,0,0
0.012392,0.13407,0,0.0019409,0.04046,0.00059719,0.1278,0.007017,0.0040311,0.0023888,0,0,0.0053747,0.095551,0,0.0001493,0,0.16572,0.24127,0.12959,0.024037,0,0,0,0.0076142
0,0,0.08,0,0,0.68,0.12,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0.00085361,0.19099,0.022407,0.0004268,0,0.0002134,0.20529,0.02198,0.028382,0.026889,0,0,0.0014938,0,0.0002134,0.0004268,0.0061886,0.13892,0.0002134,0.13316,0.054844,0,0,0.156,0.011097
0.00062179,0.13913,0,0.0023317,0.025027,0,0.13306,0,0.0080833,0,0,0,0,0.099487,0,0.0043526,0,0,0.44039,0.096533,0.02767,0,0.015389,0,0.0079279
0,0,0,0.31588,0.00066291,0,0,0,0.012595,0,0,0,0.10043,0,0.026185,0.047398,0,0,0.41299,0,0,0.00033146,0.00066291,0,0.082864
0.066871,0.0006135,0,0,0,0.025767,0,0.25706,0.16994,0.16319,0.0018405,0.015337,0,0,0,0,0,0.002454,0.0006135,0.095092,0.0042945,0.18589,0.003681,0.0006135,0.0067485
0,0.29719,0,0,0,0.079868,0.26713,0,0.016602,0,0.00059827,0,0,0,0.0076279,0,0,0,0,0.18591,0,0,0.04487,0.084206,0.016004
0,0.04376,0.17301,0,0.00040519,0,0.023096,0.0016207,0,0,0.22812,0.00040519,0.073744,0.00081037,0,0,0.27472,0,0,0.0020259,0.0020259,0.13209,0,0,0.044165
0.049383,0.011317,0,0.13066,0,0.00068587,0.00068587,0.0020576,0,0.00034294,0,0,0.00068587,0.018176,0.027092,0.040466,0,0.3882,0.00068587,0.22462,0,0.019204,0,0,0.085734
0,0,0.31346,0,0,0,0,0,0,0,0.00028523,0,0,0,0.0019966,0,0.68426,0,0,0,0,0,0,0,0
0.0003944,0,0.29422,0,0.016466,0.005916,0.0001972,0,0.0025636,0,0.036186,0.0010846,0.02465,0.051962,0.0006902,0.15884,0.15322,0,0.13035,9.86e-05,0.0031552,0.098797,0,0,0.021199
0.035211,0,0.0059155,0,0.075493,0.062535,0.00028169,0,0.0014085,0.28197,0.028732,0.090141,0,0.23718,0.0078873,0,0,0,0.12169,0,0.045915,0,0,0.0016901,0.0039437
0,0,0,0,0,0,0,0,0.01153,0.033481,0,0,0,0.19512,0.017073,0,0,0.041463,0.6204,0.0077605,0.035698,0.00066519,0,0.036807,0
0.0072993,0.010949,0,0,0.2938,0,0,0.0018248,0,0,0.26095,0,0,0,0,0.051095,0,0,0.065693,0,0.031022,0,0.27737,0,0
0,0,0.044629,0.27912,0,0,0.070348,0,0,0.44251,0.0015129,0.16112,0,0,0,0,0,0,0,0,0,0,0,0.00075643,0
0.030837,0,0.14785,0,0,0.18805,0.00082599,0,0,0,0.022852,0.021751,0,0.09141,0.016244,0.2957,0.00055066,0,0,0,0,0.18392,0,0,0
0.012634,0,0,0,0.0017592,0.11722,0,0,0.008316,0.031025,0,0,0.00031985,0.10523,0.025428,0,0,0.2047,0.44763,0.00015992,0.025748,0,0,0,0.01983
0,0.42932,0,0,0,0,0.29805,0.00034819,0,0.00034819,0.020891,0.011838,0,0,0,0.0031337,0,0,0,0.21797,0,0.00034819,0,0,0.017758
0.035915,0.011223,0.045455,0.15993,0,0,0.0016835,0,0,0,0.0050505,0.0039282,0.13692,0.0089787,0.25814,0.08193,0,0,0.019641,0,0.0084175,0,0.056117,0.026375,0.14029
0,0.17015,0.055388,0.00013744,0.030236,0.0035734,0.11792,0.0010995,0.008796,0.01017,0.00054975,0.018692,0.00082463,0.026938,0.0547,0.061572,0.22292,0,0,0.085349,0.035322,0.015531,0.024327,0.0010995,0.0547
0.0015717,0,0,0.00078585,0,0,0,0,0.015717,0.063261,0,0,0.00078585,0.11906,0.030255,0,0,0.30138,0.46523,0.00039293,0,0,0,0.0015717,0
0.0019148,0,0,0.13595,0.0004787,0,0.0067018,0.0004787,0,0.094782,0.0004787,0,0.0076592,0.043083,0.037817,0.056486,0,0.49162,0.0004787,0.0004787,0,0,0,0,0.12159
0.027058,0.041451,0,0.1635,0.021877,0.00057571,0.0028785,0,0,0.041451,0,0,0.17962,0,0.045481,0.084053,0.0074842,0.00057571,0,0,0.14796,0,0.0034542,0,0.23258
0.093645,0.0026756,0,0,0.0053512,0,0.070903,0,0,0,0.0006689,0.061538,0.12174,0.21538,0,0.0013378,0,0.0013378,0,0.34181,0,0,0,0,0.083612
0.031539,0.24037,0.028385,0,0,0.050011,0.19284,0.08538,0,0.021852,0,0.017797,0.0033791,0,0.018698,0,0,0.042127,0.00045055,0.25344,0,0.0022528,0,0,0.011489
0.032451,0,0.00079634,0.0011945,0.013538,0,0.0031853,0.0035835,0,0.025881,0,0.0013936,0.064702,0.12781,0.04121,0.18415,0.022497,0,0.087398,0.00019908,0.086203,0.052558,0,0.14294,0.1083
0,0.072559,0,0.43206,0.00065963,0,0,0.0072559,0.00065963,0,0.0013193,0,0,0.0013193,0.22032,0.097625,0,0,0.00065963,0,0,0.00065963,0,0,0.16491
0.0003753,0.24789,0.023644,0,0.051417,0.019891,0.20098,0.10996,0.0003753,0.092325,0,0.039032,0,0.035091,0,0.00018765,0,0.0016889,0,0.14862,0.018765,0,0,0,0.0097579
0.039536,0,0.00072543,0,0,0,0,0,0,0.34857,0,0.03337,0.18535,0.00036271,0.024302,0.1625,0,0,0,0.0018136,0,0.20348,0,0,0
0,0.0028952,0,0.17776,0,0,0.0040533,0,0.064273,0,0,0,0,0.052113,0.045744,0.068327,0,0,0,0,0.0011581,0,0.11291,0.326,0.14476
0.03864,0,0.39474,0.025657,0.014838,0,0,0.08408,0,0.15889,0.12427,0.028439,0.0040185,0.0018547,0,0,0.057805,0,0.0046368,0.00061824,0,0.018238,0.043277,0,0
0,0.0015839,0.32629,0.033263,0,0,0,0,0.0068638,0.10507,0.45776,0,0,0,0,0,0.048046,0,0,0,0.021119,0,0,0,0
0.0096874,0.00022017,0.011008,0.20079,0,0.00022017,0.00044033,0.032365,0.070674,0.062087,0.00044033,0.0019815,0.070894,0,0.084544,0.0262,0,0.35799,0.00022017,0.00022017,0.0033025,0.0068252,0.00044033,0.001321,0.058124
0.028,0,0.1972,0,0,0.1466,0,0,0.0052,0,0,0,0,0,0,0.0002,0.0182,0.063,0.2602,0.1008,0.1554,0,0,0.0002,0.025
0.0055325,0,0.0027663,0,0.25864,0,0,0,0,0,0,0,0,0.0013831,0.035961,0.67082,0,0,0,0,0.023513,0.0013831,0,0,0
0.12811,0,0,0.0012438,0,0.029851,0.032338,0.11194,0.12811,0.034826,0,0.11443,0,0.24254,0.072139,0,0.0024876,0,0,0.0024876,0,0,0.09204,0,0.0074627
0.012655,0.1711,0.037206,0.02126,0.0098709,0.0063275,0.0022779,0.019489,0,0.018223,0,0.011896,0.078967,0.090357,0,0.13591,0.0035434,0,0,0.0005062,0.25437,0.084536,0.041002,0.0002531,0.0002531
0,0,0,0.079545,0.070455,0,0,0,0.070455,0,0,0,0,0.0045455,0,0,0,0,0.0068182,0,0.0068182,0.67955,0,0.038636,0.043182
0,0,0,0,0,0,0,0.0045045,0,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0,0.18018,0,0,0,0.80631
0.0016701,0,0,0.0070981,0,0.33653,0.00041754,0.0050104,0.022547,0.0020877,0,0.0029228,0.10271,0,0.00041754,0.012526,0,0.44175,0.00041754,0.00041754,0.006263,0.00041754,0,0.00041754,0.056367
0.00067935,0,0.25,0.056386,0,0,0,0.3981,0,0.0054348,0.0040761,0,0.0081522,0.0067935,0.0027174,0,0.0013587,0.0013587,0.074049,0.0013587,0.00067935,0,0.10394,0,0.084918
0.0020731,0,0.1148,0,0.041721,0.0051827,0.00025913,0.037575,0.0067375,0,0,0.0023322,0,0.16636,0.011402,0.13941,0.00051827,0.0072558,0.34543,0,0.032133,0.086551,0,0,0.00025913
0,0.28983,0.011658,0,0,0,0.27785,0.18977,0,0,0,0,0.0074482,0,0,0.005829,0,0,0,0.2011,0,0,0,0,0.016516
0.015349,0,0.0066058,0.0069944,0,0,0,0.10841,0.075384,0.18924,0.0029143,0.036138,0.099281,0.12434,0,0,0,0,0.086652,0.053623,0.064504,0,0,0.10938,0.021177
0.001287,0,0,0.0083655,0.0006435,0,0.057915,0,0.068855,0,0,0,0.0006435,0,0,0.084942,0,0.001287,0.76448,0,0,0,0,0,0.011583
0,0,0,0.21897,0.018504,0,0,0,0.0046261,0,0.0084811,0,0,0,0.21126,0.15343,0,0,0.00077101,0,0,0,0.0069391,0.13801,0.23901
0.018703,0,0.032419,0.053616,0,0,0.0037406,0,0,0,0.084788,0,0.27057,0,0.061097,0,0.0062344,0,0.0012469,0.0062344,0,0.1384,0.32294,0,0
0.0016103,0,0,0,0,0,0,0,0,0.10467,0,0,0.0040258,0,0.0088567,0.00080515,0,0,0.036232,0,0.83253,0,0,0.0088567,0.0024155
0.067444,0,0,0,0.02831,0.13905,0.1453,0.25146,0.033722,0,0,0,0,0.00041632,0.0049958,0.0041632,0,0.013322,0.0029142,0.0016653,0.0041632,0.00083264,0,0.29892,0.0033306
0.11915,0,0,0,0.30213,0,0.08766,0,0.046809,0,0,0.015319,0,0,0,0,0,0,0,0.42894,0,0,0,0,0
0.00050403,0,0,0,0,0.15524,0.056956,0,0.013105,0,0,0,0.020665,0.0040323,0,0.10786,0,0,0.59627,0.00050403,0.0025202,0.00050403,0,0,0.041835
0,0,0.0011655,0.0011655,0,0,0,0.68298,0,0,0,0,0.27739,0,0,0,0.025641,0,0,0.0058275,0,0.0058275,0,0,0
0.019868,0.28272,0.011984,0,0.00078839,0.056134,0.26995,0.0074109,0,0.0025229,0.0012614,0.015768,0,0,0.00015768,0,0,0,0,0.20025,0.11384,0,0.00078839,0.00047304,0.016083
0,0.0023295,0.13088,0.0093181,0,0.15523,0.00042355,0.004659,0.0055061,0.022448,0,0.00021177,0,0,0,0.00021177,0.019271,0.074545,0.25201,0,0,0.0088945,0,0.2878,0.02626
0,0.012225,0,0,0.13447,0.002445,0,0,0,0.17604,0,0,0.012225,0,0,0,0,0,0.007335,0,0.62836,0,0.01467,0.00978,0.002445
0,0,0.25988,0,0,0.015554,0.12832,0,0.052495,0,0,0,0,0,0,0,0.4394,0.0012962,0,0,0.0032404,0.00064809,0.096565,0,0.0025924
0,0,0,0.10274,0,0.25383,0.0008058,0.12087,0.027397,0.0004029,0,0.0032232,0.0004029,0.0004029,0,0,0,0,0.48308,0.0008058,0,0,0,0,0.0060435
0.26588,0,0,0.24435,0,0.35953,0.0021529,0,0,0,0.0043057,0,0,0,0,0,0,0,0,0,0,0.12164,0.0021529,0,0
0.0011885,0,0.00014857,0.1037,0.024811,0.32729,0.029119,0.00029713,0.00074283,0.0040113,0.00059427,0,0.00029713,0,0.046501,0.035062,0,0.24707,0.0008914,0.00014857,0.0037142,0.016937,0.022434,0.00014857,0.1349
0.0013038,0,0,0.00032595,0.062581,0.0035854,0.029661,0.0026076,0.08442,0,0,0,0,0,0,0.0035854,0.0042373,0,0.77771,0,0.0055411,0,0.024446,0,0
0.014865,0.0010829,0.099823,0.0043316,0.043513,0.074326,0,0.14511,0.010435,0.010435,9.8445e-05,0.0086631,0.00068911,0.018409,0.0023627,0,0.0089585,0,0.49114,0.049616,0.0025596,0.0042331,0.0065958,0,0.0027564
0.022501,0.017679,0.099325,0,0,0.036323,0.040823,0.094182,0.0041787,0.078753,0,0.029572,0.0054645,0.1342,0.018965,0,0.014626,0.0014465,0.26021,0.11588,0.025876,0,0,0,0
0,0,0,0,0,0,0,0.15233,0.37306,0.074611,0.0010363,0.0020725,0.0051813,0,0,0,0,0,0.07772,0,0.31295,0,0,0,0.0010363
0.00089638,0.16045,0,0,0,0.076551,0.18358,0.050556,0.0046612,0,0,0,0,0,0,0.076371,0,0,0.21208,0.16959,0,0.053603,0,0,0.011653
0.0025554,0,0.062606,0.15716,0.068569,0.0085179,0,0.0017036,0,0,0.02598,0,0,0.070698,0,0.22871,0.00042589,0,0,0,0.0072402,0.36584,0,0,0
0.00035997,0,0.00071994,0.11771,0.011159,0.0039597,0.067315,0.26926,0.099712,0.025918,0,0.00071994,0.0017999,0,0.028438,0.044276,0.0046796,0,0,0.11339,0.092513,0,0.026998,0,0.091073
0,0.001071,0,0.10139,0.01071,0,0,0,0.0092824,0,0,0.00035702,0,0,0.028204,0.05141,0,0,0.46448,0.014995,0,0,0,0.22885,0.089254
0.019868,0.28272,0.011984,0,0.00078839,0.056134,0.26995,0.0074109,0,0.0025229,0.0012614,0.015768,0,0,0.00015768,0,0,0,0,0.20025,0.11384,0,0.00078839,0.00047304,0.016083
0.043927,0.0026379,0,0.06721,0.019039,0.1116,0.0016057,0,0.018236,0.023053,0,0,0.00011469,0.074435,0.03154,0.021906,0,0.036128,0.39534,0.058722,0.019842,0.0018351,0.028902,0,0.043927
0,0,0.014085,0.16667,0,0,0,0,0,0.2858,0.21479,0.053991,0.00058685,0,0.046362,0.070423,0,0,0,0,0,0.00058685,0,0,0.14671
0.028821,0,0,0,0,0.16624,0.00025733,0.098559,0.033196,0,0,0,0.001544,0.16469,0,0.00025733,0.00051467,0,0.45136,0,0.041431,0.0028307,0,0,0.010293
0,0,0.0013012,0,0,0,0,0.051399,0,0,0,0.162,0,0.067664,0.026675,0,0.0013012,0,0.24138,0,0,0,0,0.4177,0.030579
0,0,0,0,0,0,0,0,0,0,0.34816,0.31512,0,0,0,0.10165,0,0,0.23507,0,0,0,0,0,0
0,0.23121,0,0,0,0,0.22113,0.00051666,0,0,0,0,0,0,0,0,0,0,0,0.16042,0.37303,0,0,0.00051666,0.013175
0,0.13731,0,0.0038584,0,0.0030601,0.11389,0.0010644,0.0090474,0,0,0.066924,0,0.085152,0.0005322,0,0.0005322,0,0.43467,0.082624,0.022219,0,0.017163,0,0.021953
0.092988,0,0,0,0,0,0,0,0,0.088415,0.0045732,0.22713,0.085366,0.10976,0.016768,0,0,0,0,0,0,0.35976,0.0045732,0.007622,0.0030488
0.0013692,0.22935,0.011753,0,0.018371,0,0.24441,0,0,0.01529,0,0,0.01529,0.00068462,0,0,0,0.16066,0.00034231,0.19808,0.084322,0.00045641,0.0076449,0.0001141,0.011867
0,0.31415,0,0.002457,0.009477,0,0.30432,0.000351,0,0,0.020709,0.037206,0,0,0,0.000702,0,0,0.058266,0.21832,0.004563,0,0.010881,0,0.018603
0.048464,0.18543,0.010282,0,6.8549e-05,0.051618,0.17631,0.0001371,6.8549e-05,0.023718,0.0049356,0.0065122,0.0004113,0.038662,0.010557,0.036811,0.0001371,0.14203,6.8549e-05,0.13799,0.057239,0.037222,0,0.0001371,0.03119
0.023427,0.30455,0,0,0.073628,0,0.29284,0,0,0,0,0.046519,0.025435,0.0013387,0,0,0,0,0,0.20783,0.0066934,0.00066934,0,0,0.017068
0,0.32794,0.023561,0.00016028,0.001122,0.0032056,0.20628,0.024203,0.0048085,0.0343,0,0,0.02292,0.026447,0.006251,0.086071,0.00016028,0.010739,0,0.15435,0,0.053534,0.0049687,0.00080141,0.0081744
0.11939,0.17855,0,0.068674,0,0,0.0058109,0,0,0,0,0,0,0,0.030639,0,0.52298,0,0,0,0,0.0073957,0.066561,0,0
0,0.43282,0,0,0.18707,0,0.0042517,0.0034014,0.0059524,0,0.05017,0.037415,0,0.0017007,0,0,0,0,0,0,0,0.27721,0,0,0
0.00061752,0.2968,0.00038595,0.029718,0,0,0.29749,0.0036279,0.0011579,0.088228,0.00030876,0.016056,0.0013122,0.00092628,7.719e-05,0,0.00023157,0.0013894,0,0.21814,0.012428,0.015361,0,0,0.015747
0.051681,0,0.11457,0,0.010613,0.0039552,0,0,6.592e-05,0.0063942,0,0,0.082004,0.033883,0.0050758,0.16526,0.29268,0.012327,0,0,0.15517,0.066051,0,0.00026368,0
0,0.458,0,0,0,0,0.32089,0,0,0,0,0,0,0,0,0,0,0,0,0.20116,0,0,0,0,0.019955
0,0,0,0,0,0,0,0,0,0.009434,0,0,0,0,0,0,0.004717,0,0,0,0,0.98585,0,0,0
0.0021586,0,0.14045,0,0,0.003022,0.00028781,0.0057562,0.048352,0,0.02173,0.00014391,0,0.023888,0.0012952,0.077565,0.21974,0,0.0020147,0,0,0.096705,0.015542,0.29889,0.042452
0,0.0002348,0.01174,0.00070439,0.027002,0.19653,0,0.0018784,0,0,0.20333,0,0.11998,0,0.0002348,0,0,0.073961,0.039211,0.03522,0.17093,0.028645,0,0.042263,0.048133
0,0.17545,0.050991,0.003048,0,0.0019685,0.16307,0.0089535,0.02667,0.017971,0,0,0.00254,0.000127,0.0006985,0,0.18783,0.029274,0.001143,0.1183,0.11087,0,0,0.091313,0.009779
0.015982,0.071352,0.028487,0.032934,0.011101,0.055738,0.057443,0.036746,0.0091949,0.025913,0.074997,0.01401,0.0063863,0.033235,0.011937,0.047746,0.14113,0.053297,0.014779,0.099539,0.071252,0.023037,0.0022736,0.026281,0.035208
0.0011298,0.077642,0.21033,0.00069043,0.0042681,0.099799,0.0558,0.010419,0.0047703,0,6.2767e-05,0.00062767,0.036028,0.021968,0.0063394,0.073876,0.21102,0.039606,0.0021968,0.042242,0,0.042116,0.034522,0,0.024542
0,0.09211,0,0,0,0,0,0,0.0094101,0.056641,0,0.090119,0,0,0.013934,0,0,0.03384,0.49529,0,0.0021716,0,0,0.14604,0.060442
0.44315,0,0,0,0.010204,0,0,0,0,0,0.0043732,0,0.081633,0,0,0,0,0,0,0,0,0.34402,0,0,0.11662
0.020823,0.31463,0,0.024124,0,0.0012697,0.21889,0,0.10665,0.016506,0.00025394,0,0,0.055612,0,0,0,0.0020315,0,0.22092,0.0030472,0,0,0.0022854,0.012951
0,0.26892,0,0,0.060003,0.099959,0.3086,0,0,0,0,0.012001,0,0,0,0,0,0.042956,0,0.16992,0.0047729,0.00040911,0,0,0.032456
0.12733,0,0,0.0059118,0.10005,0,0,0,0.191,0,0,0.1487,0,0.0009095,0,0,0,0,0.00045475,0.40928,0,0,0.013188,0.0022738,0.0009095
0,0.33976,0.00027556,0,0,0,0.23588,0.1623,0,0,0,0,0.033894,0.0063378,0,0.0011022,0,0,0,0.17112,0,0,0.035271,0,0.014053
0.032805,0.017776,0,0.059632,0,0.11846,0.034745,0.16403,0.017938,0,0.00032321,0.015191,0,0.13494,0,0.0001616,0,0.052359,0.070944,0.027634,0.026018,0,0,0.20701,0.020039
0.037294,0.24241,0,0,0.058604,0,0.22802,0,0,0,0.00079915,0.011721,0,0,0.031433,0,0,0,0,0.29968,0.0053277,0.062866,0.0082579,0,0.013586
0.0070563,0.28386,0.00061359,0,0.0052155,0,0.28072,0.056374,0.019405,0.0054456,0.00069029,7.6699e-05,7.6699e-05,0.0098175,7.6699e-05,7.6699e-05,0.00046019,0.00069029,0.002301,0.20364,0.021629,0.017334,0.068799,0,0.015647
0.023551,0.1697,0,0.047436,0,0,0.17889,0.0021714,0.01854,0,0.006013,0.062803,0.0025054,0.032571,0.013195,0.019709,0,0.0018373,0,0.26875,0.0020043,0,0.0010022,0.096208,0.053115
0.011602,0.1272,0.086525,0.0018172,0,0.20492,0.12175,0,0,0,0,0,0.00027956,0,0.0082471,0,0.01272,0.24769,0.00013978,0.12133,0,0.00027956,0,0,0.055493
0.00061287,0.25189,0.030031,0,0,0.0040858,0.17487,0,0,0.013279,0,0.023289,0,0.033504,0,0.11052,0.00020429,0.0032686,0,0.12809,0.1475,0.068233,0,0.00020429,0.010419
0.066202,0.019164,0.044861,0,0.0030488,0.31925,0.00087108,0,0.048345,0,0.0078397,0,0.0017422,0,0,0,0,0.15767,0,0,0,0,0.031359,0.24564,0.054007
0.017676,0.28275,0,0,0.015371,0.035702,0.21044,0.010829,0.019493,0,0,0.020541,0,0.089429,0.0002096,0,0,0.0006288,0.073989,0.1878,0.023685,0.00013973,6.9867e-05,0,0.011249
0.035091,0.18187,0,0.0014145,0,0.0015777,0.1631,0.12796,0.034383,0.00021762,0,0.0173,0,0.011479,0,0,0,0.020946,0.00076166,0.25554,0,0,0.00048964,0.13938,0.008487
0,0.28169,0,0.017638,0,0.013257,0.24351,0,0.010355,0.027708,0.00017069,0.017012,0.0010241,0,0.0044948,0.0067137,0,0,0.1353,0.17666,0,0,0,0.035446,0.029017
0,0.00063654,0,0.12349,0.00063654,0.27912,0.0025461,0.00063654,0,0,0.003501,0.00031827,0.0063654,0.026735,0.025143,0.037556,0,0.10025,0.00031827,0,0,0.012094,0.00031827,0.26098,0.11935
0,0.3461,0.00032468,0,0.010714,0,0.27792,0.044481,0,0,0,0,0,0,0.00097403,0,0,0,0,0.20162,0,0,0.1013,0,0.016558
0.1148,0,0,0,0,0.55363,0,0,0,0,0,0,0,0,0,0,0,0.23792,0,0,0,0,0,0,0.093656
0.038212,0.28777,0,0,0,0.08018,0.2411,0,0,0.012863,0.034457,0.00018778,0.00046944,0,0,9.3888e-05,0.0018778,0.029575,0,0.22223,0.024129,0,9.3888e-05,0.00046944,0.026289
0.033506,0.093817,0,0.0019799,0.011879,0.025586,0,0.090009,0,0.0004569,0,0.0010661,0.037618,0,0,0.032897,0.017667,0,0,0.16403,0.46832,0,0.017362,0.0006092,0.0031983
0.064725,0.050855,0,0,0,0.0023116,0.099399,0.04577,0.010171,0.068423,0,0,0,0,0,0,0.001387,0.0041609,0.0032362,0.31207,0,0,0.001387,0.33611,0
0,0.28314,0,0,0,0,0.2708,0,0,0,0.00094907,0.029105,0.017716,0.061689,0,0,0,0,0,0.19646,0,0.07466,0.049351,0,0.016134
0.040034,0.26178,0,0.045429,0.031232,0,0.24361,0,0,0,0.0068143,0,0.00028393,0.0017036,0.00028393,0,0,0.01448,0,0.32311,0,0,0.01448,0,0.016752
9.1735e-05,0.16521,0.0018347,9.1735e-05,0.014861,0.13448,0.12008,0.00036694,0.0046785,0,0.00064214,0.01532,0.075039,0.063022,0,0.041097,0,0.060453,0.047794,0.10852,0.014769,0.03862,0.0054123,0.060086,0.02752
0,0.00061041,0.083626,0.059667,0.04166,0.003052,0,0,0.0080879,0.014802,0,0,0,0.025027,0.023806,0.10118,0.10392,0.028537,0.37128,0.0003052,0,0.092019,0.003052,0,0.039371
0.042247,0.0047191,0.033034,0,0,0.0044944,0,0.13169,0.031236,0.01618,0.00022472,0.022022,0.070112,0.065393,0,0.12157,0.00022472,0,0,0.1836,0.057753,0.075056,0,0.13888,0.001573
0.00096502,0.33872,0.00024125,0.015199,0,0,0.20651,0,0,0.01737,0,0,0.015199,0,0,0,0,0.16164,0.00024125,0.15006,0.062002,0,0,0,0.031846
0,0.054237,0,0,0,0.41308,0.15835,0,0,0.031477,0,0,0,0,0,0.0024213,0,0.1569,0,0.11768,0.0029056,0.00048426,0.00048426,0,0.061985
